Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5361.11525735429
1992,5438.28916636117
1993,5392.32473338609
1994,5521.21448525179
1995,5563.83181230584
1996,5579.78896560636
1997,5435.64113979005
1998,5550.25153760851
1999,5534.1212671633
2000,5203.62564503717
2001,5348.12449070832
2002,5109.68806253803
2003,5246.4649561887
2004,5244.90296662124
2005,4307.13400582695
2006,4314.32413850093
2007,3817.7516700033
2008,3776.42513614494
2009,3585.52822588276
2010,3687.22020526382
2011,3761.61274580641
2012,3458.51291699712
2013,3561.35857437695
2014,3543.76112879709
2015,3151.26144395525
2016,3395.23672629269
2017,3417.72183100528
2018,3387.12382703395
2019,3076.22945707613
2020,4599.7392280831
2021,4277.51824824208
2022,3835.01654356879
2023,3929.75741504776
2024,3994.78575672184
2025,..
