Year,Value
1960,2527608
1961,2520831
1962,2496226
1963,2455405
1964,2412871
1965,2367562
1966,2324508
1967,2291474
1968,2256621
1969,2206954
1970,2153624
1971,2112054
1972,2091212
1973,2088388
1974,2108667
1975,2152709
1976,2201610
1977,2250779
1978,2294731
1979,2328194
1980,2351041
1981,2363555
1982,2362613
1983,2346494
1984,2324148
1985,2304485
1986,2288004
1987,2268435
1988,2242960
1989,2178564
1990,2097907
1991,2042894
1992,1995917
1993,1952185
1994,1912807
1995,1878341
1996,1845586
1997,1813557
1998,1783611
1999,1752997
2000,1719420
2001,1682572
2002,1650174
2003,1623201
2004,1596280
2005,1569894
2006,1544834
2007,1522512
2008,1503930
2009,1487890
2010,1470104
2011,1452397
2012,1436118
2013,1425941
2014,1422189
2015,1419808
2016,1416289
2017,1413841
2018,1412026
2019,1410560
2020,1407787
2021,1402771
2022,1397595
2023,1389472
2024,1377069
2025,..
