Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.0322589874268
1997,..
1998,25.6684494018555
1999,..
2000,25.5319156646729
2001,..
2002,34.3915328979492
2003,48.6772499084473
2004,49.7536964416504
2005,51.2195129394531
2006,55.6097564697266
2007,54.3689308166504
2008,55.8252410888672
2009,55.9808616638184
2010,54.761905670166
2011,55.4502372741699
2012,54.028434753418
2013,54.502368927002
2014,55.288459777832
2015,53.8095245361328
2016,52.8571434020996
2017,47.1428565979004
2018,50
2019,48.5714302062988
2020,45.7142868041992
2021,48.0952377319336
2022,48.113208770752
2023,48.113208770752
2024,..
2025,..
