Year,Value
1960,111032160
1961,113681311
1962,116448633
1963,119304902
1964,122288692
1965,125378512
1966,128527579
1967,131793416
1968,135191652
1969,138649429
1970,142164256
1971,145728969
1972,149268294
1973,152988596
1974,156897262
1975,160829160
1976,164875928
1977,168889116
1978,173294178
1979,178063666
1980,182687869
1981,187656492
1982,192993915
1983,198194995
1984,203203382
1985,208176732
1986,213104843
1987,218084542
1988,222949852
1989,227755085
1990,232869893
1991,238075874
1992,243422297
1993,249185160
1994,254613108
1995,260151499
1996,266262251
1997,272264524
1998,278255180
1999,284398264
2000,290529188
2001,296635883
2002,302806843
2003,309006560
2004,315253549
2005,321665646
2006,328227026
2007,335347249
2008,342166245
2009,349643587
2010,357478970
2011,365311649
2012,373334239
2013,381547399
2014,389581077
2015,397722318
2016,405930605
2017,414226898
2018,422869281
2019,431950212
2020,441054369
2021,449899457
2022,458408691
2023,467013510
2024,475096789
2025,..
