Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.00299
1993,0.0295
1994,0.0437
1995,0.0863
1996,0.142
1997,0.28
1998,0.831
1999,3.28
2000,7.03868
2001,9.78081
2002,10.8821
2003,11.9137
2004,16.0367
2005,17.7206
2006,20.9272
2007,25.9466
2008,28.1126
2009,34
2010,45
2011,51
2012,55.8
2013,59.9
2014,64.7
2015,68.0431
2016,70.969
2017,74.2949
2018,77.7
2019,79.947
2020,85.5144
2021,87.1507
2022,88.3754
2023,89.229
2024,89.6672
2025,..
