Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5190.57787202347
1971,5873.64003720124
1972,6119.61313873202
1973,6853.2425540115
1974,7416.5078864731
1975,7076.76071827349
1976,7119.04918580156
1977,7086.11770356397
1978,6867.19952010501
1979,6801.7178649444
1980,6999.43702192351
1981,7130.4251600636
1982,7249.70087698611
1983,7126.98693570041
1984,6886.66881426765
1985,6911.86095943399
1986,7294.87196631145
1987,7682.56154084431
1988,8215.51451915602
1989,8469.66243719347
1990,9034.6794288442
1991,9438.52633514824
1992,9893.28486683706
1993,9990.06690522148
1994,10065.376595111
1995,10090.3835775593
1996,10406.0749703834
1997,10712.0958461986
1998,11168.0627924569
1999,11689.7889626918
2000,12035.9366948089
2001,12057.714280473
2002,12145.702959931
2003,12061.591216932
2004,12340.3807093418
2005,12511.7122101132
2006,12678.605834544
2007,12971.2636249786
2008,13130.2270577589
2009,12814.4377926228
2010,13110.2729971664
2011,12649.0741409346
2012,12024.9855169444
2013,11965.0855491495
2014,12316.1716591655
2015,12619.3416378695
2016,12983.2437636609
2017,13288.3754216001
2018,13657.7492871317
2019,14100.0951432965
2020,13096.2455701096
2021,13629.6694507448
2022,14286.1858238291
2023,14326.0957161861
2024,..
2025,..
