Year,Value
1960,173.741
1961,181.021
1962,181.934
1963,177.799
1964,182.654
1965,177.867
1966,179.381
1967,171.271
1968,177.153
1969,179.396
1970,184.105
1971,175.363
1972,184.682
1973,187.241
1974,184.816
1975,177.648
1976,175.335
1977,171.67
1978,182.19
1979,178.889
1980,175.559
1981,169.445
1982,162.933
1983,166.045
1984,157.017
1985,154.834
1986,148.844
1987,145.485
1988,138.807
1989,138.957
1990,133.277
1991,132.963
1992,128.203
1993,129.173
1994,121.694
1995,125.484
1996,123.816
1997,123.066
1998,123.634
1999,121.392
2000,119.257
2001,112.224
2002,113.266
2003,102.195
2004,101.714
2005,96.634
2006,94.661
2007,99.073
2008,94.314
2009,97.636
2010,90.115
2011,89.52
2012,87.528
2013,85.76
2014,85.331
2015,81.439
2016,79.402
2017,78.688
2018,79.181
2019,79.415
2020,75.462
2021,78.623
2022,72.803
2023,..
2024,..
2025,..
