Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6768000000
1972,7770000000
1973,9058000000
1974,9949000000
1975,11245000000
1976,13790000000
1977,15469000000
1978,17540000000
1979,20455000000
1980,23818000000
1981,28935000000
1982,32765000000
1983,36495000000
1984,41100000000
1985,47612000000
1986,55714000000
1987,60790000000
1988,66011000000
1989,69061000000
1990,70692000000
1991,70604000000
1992,72795000000
1993,78608000000
1994,83909000000
1995,89120000000
1996,93560000000
1997,97132000000
1998,99374000000
1999,105345000000
2000,111635000000
2001,119973000000
2002,125607000000
2003,134231000000
2004,143444000000
2005,151152000000
2006,158778000000
2007,172564000000
2008,175798000000
2009,180584000000
2010,187918000000
2011,195445000000
2012,199533000000
2013,213723000000
2014,222724000000
2015,234035000000
2016,248073000000
2017,266162000000
2018,280548000000
2019,295995000000
2020,302076000000
2021,329619000000
2022,360403000000
2023,..
2024,..
