Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13977520.94
1977,8717079.163
1978,9158178.329
1979,9130308.151
1980,5445909.023
1981,4737266.541
1982,6099514.008
1983,4313142.776
1984,5354969.025
1985,5607313.156
1986,7007307.053
1987,13434066.77
1988,10012715.34
1989,7227381.706
1990,5436425.686
1991,21015235.9
1992,20734443.66
1993,20446674.35
1994,19904487.61
1995,15668252.94
1996,15166875.84
1997,13949213.98
1998,9713940.62
1999,7844246.387
2000,7226507.187
2001,5924500.942
2002,5622274.3497954
2003,6931479.34501589
2004,9526646.37595816
2005,6846522.7574852
2006,4412111.38028145
2007,7622440.2843152
2008,7350469.36324431
2009,4734583.32449347
2010,3501731.44591101
2011,12299746.0866074
2012,14254412.2154447
2013,14280890.1329704
2014,10474115.128356
2015,3944547.93526386
2016,2694279.50212762
2017,4262316.57269725
2018,3646878.5194992
2019,29347869.5042037
2020,2297150.99742108
2021,3103856.055
2022,14620340.2097958
2023,13505730.3515904
2024,3866122.23809085
2025,..
