Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.127
2003,..
2004,..
2005,5.484
2006,..
2007,15.305
2008,15.382
2009,18.534
2010,14.387
2011,18.683
2012,19.209
2013,16.216
2014,18.602
2015,21.612
2016,17.708
2017,14.035
2018,15.608
2019,13.661
2020,14.119
2021,11.808
2022,11.02
2023,10.599
2024,..
