Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.13092994689941
1980,0.937600016593933
1981,1.07149994373322
1982,1.01163995265961
1983,1.03267002105713
1984,1.22302997112274
1985,1.27118003368378
1986,1.34349000453949
1987,1.51364004611969
1988,..
1989,..
1990,1.51911997795105
1991,1.42566001415253
1992,1.63177001476288
1993,1.69262003898621
1994,..
1995,..
1996,..
1997,1.95246994495392
1998,..
1999,2.13281989097595
2000,2.12508010864258
2001,2.17193007469177
2002,2.01714992523193
2003,2.06939005851746
2004,1.94014000892639
2005,..
2006,2.13128995895386
2007,2.20221996307373
2008,2.0545699596405
2009,1.93941998481751
2010,..
2011,2.13269996643066
2012,2.17549991607666
2013,1.96616005897522
2014,2.09871663086838
2015,1.87225417109978
2016,1.28183996677399
2017,2.11342875356648
2018,2.09477473545666
2019,1.13094997406006
2020,2.13974351741877
2021,2.17090882504654
2022,2.08538657806243
2023,2.16213826344701
2024,2.0343847791384
2025,..
