Year,Value
1960,20519491600
1961,23124385800
1962,24390785000
1963,25533401100
1964,25853063200
1965,28351856600
1966,30910501700
1967,34817163300
1968,35921691700
1969,40660830900
1970,43165066400
1971,42008847300
1972,37729475200
1973,62922812900
1974,99674260500
1975,172623537500
1976,150239133000
1977,149303279700
1978,200820319200
1979,236906610500
1980,273747000000
1981,322439000000
1982,362448000000
1983,408769000000
1984,462504000000
1985,566182000000
1986,639063000000
1987,736340000000
1988,809728000000
1989,901070000000
1990,1011892474800
1991,1073727177000
1992,1155009809000
1993,1207307814300
1994,1306448793800
1995,1464379657100
1996,1805779000000
1997,1957916000000
1998,2157690000000
1999,2347628000000
2000,2565922000000
2001,2768059000000
2002,2985532000000
2003,3298152000000
2004,3635641000000
2005,4046563000000
2006,4576120558200
2007,5233603799600
2008,5988500887400
2009,6749195790600
2010,7612981767400
2011,8691314081600
2012,9986356034900
2013,11412613166000
2014,12805005000000
2015,14449874000000
2016,19874274000000
2017,22217929000000
2018,25166036000000
2019,28238430000000
2020,30570477000000
2021,33978191000000
2022,38198286000000
2023,43430874000000
2024,48364971247500
