Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,75.38792
2002,78.16557
2003,78.43462
2004,78.70303
2005,79.2152
2006,79.21627
2007,79.08325
2008,77.63752
2009,76.9344
2010,77.25751
2011,77.56442
2012,78.98049
2013,80.29144
2014,81.94275
2015,82.82319
2016,83.73901
2017,84.37371
2018,84.96212
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
