Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5968720938.82537
1996,5765333937.72447
1997,5575258300.17692
1998,6214841380.82181
1999,5926326228.70797
2000,5066030552.68213
2001,4811662054.32709
2002,5503628171.30483
2003,7031464100.80349
2004,8367371750.77713
2005,8963501344.87194
2006,9933077274.64492
2007,12273779467.4513
2008,14064842580.2542
2009,13913369430.7405
2010,13147552225.9843
2011,14311483300.8765
2012,13069049928.6293
2013,13510306060.7872
2014,13761488397.5508
2015,11452356078.4505
2016,11562714295.8345
2017,12245985668.6297
2018,13365849257.151
2019,13335939976.8935
2020,14424817847.5688
2021,15921071455.1822
2022,15035753547.5556
2023,17896722364.4131
2024,21423434714.5116
2025,..
