Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,25
2002,27
2003,28
2004,31
2005,38
2006,45
2007,45
2008,46
2009,48
2010,46
2011,45
2012,49
2013,53
2014,55
2015,59
2016,62
2017,68
2018,74
2019,80
2020,63
2021,83
2022,70
2023,80
2024,82
2025,..
