Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,67
2002,67
2003,67
2004,76
2005,74
2006,72
2007,70
2008,70
2009,71
2010,71
2011,73
2012,73
2013,75
2014,83
2015,83
2016,85
2017,87
2018,84
2019,86
2020,86
2021,80
2022,77
2023,72
2024,..
2025,..
