Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75500000
1977,-65800000
1978,-105800000
1979,-201100000
1980,-90100000
1981,-128600000
1982,-234500000
1983,-223800000
1984,-201600000
1985,-306300000
1986,-121000000
1987,-47900000
1988,33600000
1989,118700000
1990,28200000
1991,73500000
1992,53900000
1993,233500000
1994,436800000
1995,557500000
1996,256900000
1997,177500000
1998,130900000
1999,213900000
2000,-258700000
2001,-252100000
2002,61100000
2003,-8900000
2004,-231100000
2005,-655900000
2006,-604100000
2007,-880400000
2008,1163143000
2009,1835892000
2010,2853001000
2011,1289145900
2012,814538800
2013,-552347500
2014,35826900
2015,702782700
2016,985711300
2017,1199989500
2018,2048311100
2019,2823134500
2020,1128272000
2021,1743231100
2022,..
2023,..
2024,..
2025,..
