Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-85706585.7947172
1994,-93994052.6719509
1995,-614365000
1996,-722610000
1997,-981337500
1998,-1298212500
1999,-1194080000
2000,-674897500
2001,-573575000
2002,-720695986.246631
2003,-1278352880.78804
2004,-1769593568.09883
2005,-1915412215.30867
2006,-3217554911.89667
2007,-6096360249.84743
2008,-6498619921.2067
2009,841595544.179418
2010,72529005.5800891
2011,-1592245406.21373
2012,-686270648.33206
2013,790622492.446431
2014,1713429319.82801
2015,-1045775084.77299
2016,-435985080.49949
2017,519102953.266072
2018,168209896.366926
2019,2060203713.0806
2020,4147848145.50855
2021,985050876.493498
2022,-4322393326.42939
2023,878388495.21653
2024,2771559347.89166
2025,..
