Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3349685810.3971
1989,3157781139.93347
1990,2978369482.15924
1991,2887419855.6211
1992,2633848598.65539
1993,2501415898.68665
1994,1603282220.06095
1995,1671647840.56679
1996,1764743020.25092
1997,1769277014.40601
1998,1774331972.34902
1999,1721249993.78932
2000,1712102394.49041
2001,1712613541.1594
2002,1757784721.98215
2003,1802986024.5651
2004,1839917587.52091
2005,1901841354.70193
2006,1977437635.89379
2007,1973249173.24031
2008,1990405314.63414
2009,2132727298.16427
2010,1879679793.30805
2011,1943681279.94141
2012,2132309054.5661
2013,2207122200.14907
2014,2372488065.59542
2015,2519764492.94688
2016,2548398029.42579
2017,2569084775.15801
2018,2602012802.42238
2019,2627540343.51416
2020,2517266859.68711
2021,2475064557.02976
2022,2535024063.00195
2023,2469288416.64305
2024,2370028065.3981
2025,..
