Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.851127624512
2001,106.438331604004
2002,110.656661987305
2003,112.83438873291
2004,112.807952880859
2005,111.533309936523
2006,109.467842102051
2007,106.556686401367
2008,104.40892791748
2009,102.329109191895
2010,101.63818359375
2011,101.334320068359
2012,100.707778930664
2013,98.9790496826172
2014,99.2208480834961
2015,99.0433883666992
2016,97.9937362670898
2017,97.5096435546875
2018,96.8975067138672
2019,96.7369384765625
2020,96.7788314819336
2021,95.7829208374023
2022,96.0299835205078
2023,95.4310531616211
2024,..
2025,..
