Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28310
1991,28397
1992,27435
1993,26317
1994,25197
1995,24180
1996,23185
1997,22404
1998,21654
1999,20891
2000,20184
2001,19450
2002,18641
2003,17806
2004,16939
2005,16190
2006,15509
2007,14933
2008,14484
2009,14010
2010,13415
2011,12731
2012,11977
2013,11234
2014,10574
2015,10034
2016,9630
2017,9339
2018,9142
2019,9045
2020,9014
2021,9013
2022,9060
2023,9051
2024,..
2025,..
