Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,50
1999,50
2000,50
2001,50
2002,50
2003,50
2004,50
2005,50
2006,0
2007,50
2008,50
2009,50
2010,50
2011,50
2012,50
2013,50
2014,0
2015,0
2016,50
2017,50
2018,50
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
