Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3224000000
1996,4081000000
1997,4329000000
1998,3743000000
1999,3431000000
2000,3373000000
2001,3306000000
2002,3497000000
2003,8848000000
2004,11265000000
2005,12430000000
2006,8470000000
2007,9345000000
2008,10820000000
2009,10329000000
2010,13224000000
2011,11000000000
2012,14581000000
2013,15093000000
2014,18812000000
2015,24968000000
2016,30752000000
2017,34065000000
2018,42093000000
2019,46054000000
2020,10597000000
2021,..
2022,..
2023,..
2024,..
2025,..
