Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.6598434677905
1991,62.2172406765845
1992,58.0542563143124
1993,59.7365945437441
1994,59.8883965205974
1995,56.9135241556868
1996,57.401195858247
1997,58.5808064161723
1998,57.268511514402
1999,56.6979527095002
2000,56.1056211259325
2001,57.4551386623165
2002,57.0849819292854
2003,58.706025968261
2004,51.2075115700668
2005,54.95756118711
2006,58.5770637394288
2007,44.7714947332496
2008,43.3118593862427
2009,50.5005803389666
2010,36.8765521800723
2011,36.5449857469711
2012,34.7835930472095
2013,39.9527235994216
2014,35.2333624781006
2015,28.2604840121237
2016,20.6895079341644
2017,20.8291435685098
2018,21.1534054854403
2019,18.3374253433146
2020,19.4386682397902
2021,15.6732850549104
2022,19.636878578573
2023,23.6539355537638
2024,..
2025,..
