Year,Value
1960,2061980591.79105
1961,2273467201.43609
1962,2537808147.87366
1963,2775748614.61021
1964,3013658809.09615
1965,3515940211.65665
1966,3912482380.53863
1967,4388309931.39671
1968,4705551094.40353
1969,5313557076.86078
1970,6161232972.44655
1971,6829318222.72683
1972,7744878632.22411
1973,8957293131.76687
1974,9526383937.98169
1975,10070781234.5014
1976,11604895030.3129
1977,13287473945.0215
1978,14425731725.7692
1979,15638146848.5533
1980,16083541585.7061
1981,17094369097.809
1982,17547157344.3796
1983,19510433511.2664
1984,20719188711.2586
1985,20435520828.0343
1986,22446659354.9824
1987,26046174226.4249
1988,30716882118.7546
1989,35640160476.2899
1990,41226656674.2278
1991,46059012760.8482
1992,51264360682.1472
1993,45517103762.9451
1994,49302955447.8832
1995,54833389197.5716
1996,58062766594.8781
1997,58606940608.0954
1998,53741585575.6494
1999,59038560939.7159
2000,60972995066.0779
2001,62170441178.6216
2002,67680182493.4259
2003,74584421139.6513
2004,80157679590.5614
2005,83525280807.3727
2006,88253810713.7254
2007,94671057224.4454
2008,96914890561.0741
2009,93699006441.3859
2010,104386422799.851
2011,99309906200.2861
2012,106186335530.445
2013,108182312166.919
2014,108217690882.626
2015,109851117959.191
2016,112331042516.099
2017,115594070831.368
2018,119596884547.279
2019,118584312793.323
2020,112296815665.555
2021,117538542639.861
2022,119085662105.319
2023,115841310460.899
2024,115301990736.581
2025,..
