Year,Value
1960,-8.59166883708392
1961,-6.48171874924356
1962,-3.98872356337605
1963,-7.43177254077806
1964,-4.47005846257912
1965,-3.79526778936833
1966,-4.5350455894655
1967,-2.01967098243927
1968,0.606645757680844
1969,-2.47162524501441
1970,-5.79800362159646
1971,-6.40009837804836
1972,-8.12271720103307
1973,-6.6255741084696
1974,-14.9623526418315
1975,-11.8421719899375
1976,-11.3716517020555
1977,-6.40283896876336
1978,-7.76752190575322
1979,-13.9643864050915
1980,-7.43932319949622
1981,-9.14453381443838
1982,-3.16560567367017
1983,1.13995581755825
1984,-2.86277241158005
1985,-3.17516253225112
1986,-3.10936827497205
1987,-3.86337479079415
1988,1.95297696337629
1989,-5.08032329572755
1990,-6.80696372859854
1991,-11.5420459920741
1992,-12.1657985090579
1993,-11.561904083506
1994,-11.5249215245854
1995,-13.2111783207146
1996,1.25400987586946
1997,3.12664929749235
1998,-4.15433008214122
1999,-3.98801366546669
2000,-1.27770139731296
2001,1.81581980481848
2002,-0.366367822020479
2003,-1.00033770805844
2004,-3.6081076985948
2005,-2.73997326346195
2006,-3.08410283400364
2007,-4.70725551197852
2008,-7.98910189852153
2009,2.88359607241596
2010,-5.39823454529775
2011,-2.71705114277094
2012,-4.11998890141739
2013,-3.94941445391975
2014,-5.19244084637638
2015,-1.80591755515443
2016,-0.914460922625427
2017,-1.10551585635251
2018,-1.4367526459713
2019,-0.000301599256312322
2020,3.83775284813293
2021,3.07994441594315
2022,2.57792684983873
2023,2.90957749190314
2024,5.04190565970985
2025,..
