Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,51.3661193847656
1999,..
2000,53.0054626464844
2001,..
2002,56.7567558288574
2003,54.0540542602539
2004,41.7910461425781
2005,38.235294342041
2006,54.634147644043
2007,52.9126205444336
2008,56.7961158752441
2009,57.4162673950195
2010,60.7655487060547
2011,53.0805702209473
2012,57.8199043273926
2013,54.028434753418
2014,48.5576934814453
2015,46.1904754638672
2016,46.6666679382324
2017,49.0476188659668
2018,42.3809509277344
2019,40.9523811340332
2020,39.0476188659668
2021,38.0952377319336
2022,35.8490562438965
2023,34.4339637756348
2024,..
2025,..
