Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6905314384.15159
1971,7843647256.88255
1972,9240602081.01828
1973,10505713428.6571
1974,12669704498.9775
1975,10381095163.1931
1976,13303106490.8722
1977,13438429713.2111
1978,13022578241.4307
1979,13304502304.9343
1980,12957029592.884
1981,18988239219.2843
1982,18905730728.7023
1983,18861570918.5329
1984,19609296579.4147
1985,20960087879.8975
1986,24641957538.683
1987,29139517345.3997
1988,36511741285.4473
1989,43150337837.8378
1990,42730545080.5622
1991,44787466177.8825
1992,44154049805.5762
1993,42926904891.0937
1994,41969097832.4546
1995,43972602739.726
1996,44996699669.967
1997,47952477249.7472
1998,47013818672.0593
1999,49938749411.052
2000,52935829237.0884
2001,50938791322.314
2002,56466577454.9162
2003,63725644136.7497
2004,72245196003.0746
2005,80630467073.7746
2006,88763222849.0832
2007,97390373335.816
2008,95591377694.4705
2009,89419123436.2698
2010,103869213869.801
2011,112921990104.165
2012,116847227950.187
2013,116798986461.69
2014,115089685479.624
2015,104495966269.534
2016,105180601288.357
2017,114880870581.264
2018,117528670912.596
2019,114290592844.068
2020,101804964362.186
2021,135134477485.466
2022,144980452349.522
2023,147421828400.892
2024,150405324522.909
2025,..
