Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.27485
1982,94.20892
1983,99.05795
1984,98.73902
1985,100
1986,100
1987,..
1988,..
1989,..
1990,97.30896
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.66634
2001,91.08683
2002,98.33543
2003,97.0943
2004,95.00321
2005,93.76555
2006,95.72066
2007,95.09244
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,98.39989
2016,97.9736
2017,97.69998
2018,98.28723
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
