Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,101459241.165865
1976,85941168.5173227
1977,86499891.0198369
1978,110801323.113092
1979,138334943.46329
1980,161518930.45581
1981,179205810.842199
1982,164847234.396547
1983,138539207.451687
1984,165099561.012173
1985,152789640.378067
1986,142498327.883635
1987,97968724.5303012
1988,197343270.211831
1989,408330188.124592
1990,444616115.80651
1991,395902740.510026
1992,360836968.852468
1993,367787002.74496
1994,350764477.32541
1995,380062632.266472
1996,378284163.746816
1997,382879757.027729
1998,654887092.398367
1999,498190994.929166
2000,668894351.61303
2001,652819570.703785
2002,670594426.82907
2003,694363753.104573
2004,860532653.905093
2005,720254302.066795
2006,826354752.687834
2007,1150119852.70563
2008,3398053719.86152
2009,2566867992.99799
2010,3262645237.37483
2011,4147154030.02006
2012,3979163497.00811
2013,3069514964.37092
2014,3450519043.6512
2015,3848590027.51705
2016,3472553897.74653
2017,3955725497.52762
2018,3929045340.12585
2019,4889996332.24199
2020,5271530205.16346
2021,4867441781.55531
2022,4547038568.45746
2023,5422752916.81997
2024,6182441921.80478
2025,..
