Year,Value
1960,272317853197.706
1961,273511698001.948
1962,295542398741.211
1963,313117527115.423
1964,332743688778.609
1965,352247699956.085
1966,355774275993.296
1967,341250839893.81
1968,363132497527.402
1969,401010665984.247
1970,446230773142.227
1971,475100445866.746
1972,490975666612.125
1973,512788127116.804
1974,560831290060.957
1975,563225892301.897
1976,612784279639.395
1977,644566556833.839
1978,646013699368.778
1979,680520506284.465
1980,705359635798.917
1981,664855870105.485
1982,662865242198.442
1983,626284202460.902
1984,625196740977.741
1985,648417347819.565
1986,653844614416.188
1987,666970287262.555
1988,693947193156.041
1989,688146886626.236
1990,724172710768.09
1991,693241026432.446
1992,699408212928.904
1993,687726026739.682
1994,665404756094.689
1995,667041534906.538
1996,686464466611.805
1997,719224514487.282
1998,750315953148.296
1999,764765620950.708
2000,804431242026.564
2001,837105561500.106
2002,864079514756.333
2003,866062169210.656
2004,969502694862.591
2005,1030228769622.22
2006,1093928820282.75
2007,1162860231135.7
2008,1221794903383.8
2009,1249943002100.57
2010,1327110583952.26
2011,1333050889939.51
2012,1408135877506.06
2013,1454795042704.24
2014,1479185547877.7
2015,1481660318787.67
2016,1488686314256.65
2017,1508066703688.21
2018,1530016405340.24
2019,1542490501129.03
2020,1428142774949.68
2021,1450006309905.52
2022,1473506803399.95
2023,1505120227555.61
2024,1535327163040.35
2025,..
