Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2687066324.93593
1988,3590451261.4951
1989,4337663601.42072
1990,4628430160.69221
1991,3662411099.45202
1992,3838107280.81831
1993,4163203193.66187
1994,4278662931.9998
1995,4627658845.07582
1996,5178423153.69261
1997,5388858867.92453
1998,5455985520.74513
1999,6234435173.2991
2000,5118136861.23674
2001,4357045301.97458
2002,3671508263.65681
2003,3793110548.3147
2004,4473018053.3752
2005,5299926321.27518
2006,6578528533.45585
2007,8870817108.30405
2008,12219896875.9478
2009,13935808736.2345
2010,19836378023.2572
2011,23626262112.2112
2012,26593441214.1353
2013,29641793851.1179
2014,31848809292.1344
2015,33751908600.333
2016,33611118790.893
2017,27921568501.6725
2018,22192123288.3572
2019,25939977769.0705
2020,25784292131.2711
2021,30249255256.6785
2022,37426280479.2254
2023,45114026458.8434
2024,51954918016.0022
2025,..
