Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.80831219221012
1994,1.8940694756307
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.627164502164502
2002,0.87243034166607
2003,1.32337362911266
2004,2.5069488147682
2005,2.26056312176499
2006,1.96696777672914
2007,2.20904689948511
2008,1.85016389975679
2009,1.91587763224071
2010,2.08838008013738
2011,1.92641249331303
2012,2.10796503156872
2013,2.35920338483414
2014,1.95508236434109
2015,2.15021520085413
2016,2.86571900366067
2017,2.75115740740741
2018,2.30111193021256
2019,2.36384610714213
2020,2.25586702711174
2021,2.82963433317207
2022,2.82681430351836
2023,2.91683600445285
2024,2.73132817459637
2025,..
