Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0705289299801176
2011,0.112114109336664
2012,0.185514600190105
2013,0.166026054897176
2014,0.127109448075629
2015,0.163963187949468
2016,0.112465156059521
2017,0.0410128530370885
2018,0.072018808810388
2019,0.0469016580180735
2020,0.119083292133321
2021,0.226381894886504
2022,0.0936526099776121
2023,0.0985032095028399
2024,..
2025,..
