Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3059802418.79709
1967,3284858906.96824
1968,3382517600
1969,4167853466.66667
1970,4567032000
1971,4945596865.19532
1972,6204470666.11026
1973,8460441028.18415
1974,9195930696.1558
1975,9087031777.52254
1976,11316993713.8131
1977,12138912246.8017
1978,13958189533.239
1979,16271568142.9386
1980,14265852303.9798
1981,10498038857.8488
1982,11019204430.8963
1983,11119804702.023
1984,12169807272.657
1985,13845650032.0864
1986,20936016932.394
1987,24049989766.5307
1988,24329873876.5505
1989,23950007386.9388
1990,28739127104.6763
1991,27279535214.5705
1992,28946431139.3118
1993,24836818118.7248
1994,29200058799.4843
1995,38161303548.4792
1996,37532366392.4673
1997,38139148005.148
1998,39973682097.66
1999,37062973108.5691
2000,36572594920.2657
2001,35860738453.4051
2002,38004679848.506
2003,45619448062.2979
2004,54545129775.8342
2005,58787246410.6455
2006,68757277863.725
2007,80794159303.415
2008,85321917380.9851
2009,61402895222.8171
2010,57448931779.8927
2011,65376904999.6584
2012,62832315936.8984
2013,66694768013.3162
2014,71089429068.621
2015,61991938274.1571
2016,67683248999.5465
2017,72811155216.0703
2018,80055821274.1853
2019,75594565951.856
2020,80951056391.3056
2021,97298765263.6197
2022,99137135074.4523
2023,95678357343.8197
2024,98517344953.3195
2025,..
