Year,Value
1960,7885569084
1961,8021911838
1962,8302034223
1963,9506808374
1964,9539034843
1965,9653066964
1966,10106716490
1967,10116632327
1968,11209853316
1969,11475101946
1970,12139463001
1971,12997182869
1972,14246578286
1973,15000181870
1974,15959539064
1975,16358651489
1976,17094902359
1977,17761742373
1978,18321987143
1979,18842568566
1980,19137564706
1981,19370586867
1982,18788031464
1983,18465766774
1984,18753326036
1985,18822736893
1986,18666562466
1987,19395376458
1988,20267970082
1989,20890188831
1990,21745429741
1991,22419706600
1992,23089025600
1993,23597212200
1994,24174809800
1995,25022613800
1996,25662185300
1997,26415788800
1998,27399935600
1999,27977533000
2000,28703868200
2001,29036048600
2002,30590939900
2003,31358807000
2004,32660416500
2005,33355155900
2006,33772707300
2007,35758158100
2008,36074758700
2009,37447124600
2010,37353548300
2011,39230360400
2012,41168125500
2013,43121567400
2014,43813823100
2015,44964257800
2016,46038319100
2017,47561009700
2018,48754112800
2019,49582329400
2020,49537731100
2021,51644165900
2022,52956886800
2023,53698491200
2024,53738742600
2025,..
