Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,83.08
1977,..
1978,85.86
1979,83.44
1980,90.64
1981,..
1982,80.09
1983,..
1984,84.63
1985,..
1986,..
1987,86.25
1988,88.54
1989,89.28
1990,87.97
1991,..
1992,..
1993,..
1994,85.18
1995,..
1996,82
1997,81.9
1998,..
1999,..
2000,80.129
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.184
2008,..
2009,79.81
2010,79.472
2011,80.49
2012,80.6
2013,78.76
2014,78.229
2015,77.47
2016,76.366
2017,75.562
2018,75.926
2019,74.965
2020,74.59
2021,74.33
2022,75.326
2023,76.101
2024,75.955
2025,..
