Year,Value
1960,44.5631761108783
1961,44.8196243840971
1962,45.0512295833425
1963,45.2218904338035
1964,45.3714024605543
1965,45.5387822344753
1966,45.6870719876745
1967,45.804955619896
1968,45.8377401185528
1969,45.7981863877596
1970,45.741973999177
1971,45.6783871530415
1972,45.6095323387432
1973,45.5344605585965
1974,45.4526293061346
1975,45.3557198920897
1976,45.2439101060563
1977,45.112926522726
1978,44.9751279975992
1979,44.4597290351688
1980,43.9687706693296
1981,43.9134534476124
1982,43.9523941323
1983,44.0361941321634
1984,44.1071997545404
1985,44.1519536958548
1986,44.159228833491
1987,44.1240788121323
1988,44.0568929810913
1989,43.9720069532457
1990,43.8970029548333
1991,43.856621001558
1992,44.1235536619144
1993,44.8483347234155
1994,45.2225321237987
1995,45.0389649240894
1996,44.7605924703721
1997,44.390869629952
1998,43.9524880406925
1999,43.4764457725435
2000,42.9477509783607
2001,42.3868377383775
2002,41.8266849787862
2003,41.2603488986082
2004,40.7005459114972
2005,40.1537293604099
2006,39.6297762865089
2007,39.1574323469332
2008,38.7655577885904
2009,38.4509121064923
2010,38.2396457465451
2011,38.1489155904031
2012,38.1539957449972
2013,38.2392467836625
2014,38.375035304018
2015,38.5257853221145
2016,38.6728117712566
2017,38.8237997608678
2018,38.9483573670898
2019,39.003097767176
2020,39.0050809998712
2021,38.9610241002261
2022,38.8356042952085
2023,38.6133638776749
2024,38.3139477236845
2025,..
