Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,397243215.2
1971,385566508.1
1972,475595297.7
1973,524852984.1
1974,645343479.8
1975,723899805.6
1976,623816388.7
1977,760214601.2
1978,873798190.7
1979,1288373539.4
1980,1672420273.8
1981,2531766273.4
1982,3205635981.4
1983,3125159589.6
1984,3227913071.9
1985,4907673043
1986,5674543377.5
1987,6627274724.9
1988,8076543813.7
1989,8236167627.9
1990,9226004857.7
1991,9353911128.3
1992,8271393957.2
1993,7178748058.2
1994,8482635148.7
1995,11023042460
1996,10675225595.1
1997,11380717939.6
1998,13601162580.8
1999,11846381342
2000,13809918660.2
2001,15001299613.5
2002,14214504404.9
2003,16459977309.8
2004,16839584885.6
2005,17633099118.5
2006,15749323327.9
2007,17370829237
2008,17957518638
2009,17669191237.8
2010,16495218687.2
2011,19379175742.7
2012,21305053558.5
2013,25526950328.3
2014,25671813510.4
2015,37605655526.1
2016,28120558533.7
2017,35989596405.5
2018,38698490119.7
2019,41978988410.9
2020,44727807083.7
2021,46203247713.7
2022,44334443383.5
2023,50131878044.2
2024,59815863691.5
2025,..
