Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.399304340305231
1994,0.486620916684442
1995,0.529630088861263
1996,0.483951541316342
1997,0.366985331429602
1998,0.268747163422085
1999,0.278337056546397
2000,0.402153777463349
2001,0.279940406559893
2002,0.469578539413645
2003,0.300524576441342
2004,0.373699901837833
2005,0.400676368034562
2006,0.489716800175493
2007,0.546491810075547
2008,0.592077248471981
2009,0.667488288142966
2010,0.665198779332352
2011,0.583597563422166
2012,0.481296874917579
2013,0.418834003750597
2014,0.401415444659593
2015,0.432544081340235
2016,0.472620380421115
2017,0.437772949567297
2018,0.404802369855865
2019,0.395062419384705
2020,0.334619008011846
2021,0.448557232520833
2022,0.50957614237257
2023,0.514777632232834
2024,..
2025,..
