Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8673.57191685749
1971,9059.06931129107
1972,9457.26898952069
1973,9885.36586470349
1974,10052.2861312729
1975,10230.9586245918
1976,10673.3325518246
1977,10984.9993505181
1978,11272.0197646508
1979,11650.5743356101
1980,11861.4917422519
1981,11872.2542939579
1982,11933.0468450571
1983,12017.028886516
1984,12153.6308355566
1985,12389.0946955496
1986,12794.5849226383
1987,13220.1107855689
1988,13637.9498815927
1989,14078.2278676151
1990,14464.6942217072
1991,14796.6619951065
1992,15027.420375243
1993,14851.7656335553
1994,15043.9707190814
1995,15275.0310356825
1996,15556.9561925879
1997,15833.8975168933
1998,16313.825790769
1999,16815.8222823142
2000,17257.2068638411
2001,17520.9748153453
2002,17577.0975089025
2003,17689.1600601166
2004,17901.005321422
2005,18161.8433521679
2006,18445.310627283
2007,18684.023057811
2008,18640.7511290537
2009,18362.5656869769
2010,18478.6392062223
2011,18543.5951342311
2012,18315.5807610518
2013,18167.1651830077
2014,18292.7583775134
2015,18582.1915192314
2016,18902.9093714803
2017,19206.8355890979
2018,19436.1998763519
2019,19663.6567894512
2020,18115.0609734034
2021,18904.736493572
2022,19642.6971681293
2023,19661.6306261668
2024,..
2025,..
