Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.02540835
1994,86.08556788
1995,86.14187674
1996,86.19622612
1997,86.24730208
1998,86.29539171
1999,86.34074949
2000,86.38360176
2001,86.32885809
2002,86.27562642
2003,86.22384497
2004,86.17345525
2005,86.12440191
2006,86.07663249
2007,86.03009722
2008,85.98474888
2009,85.94054265
2010,85.8974359
2011,84.99651082
2012,85.06224066
2013,85.06849315
2014,84.82993197
2015,84.37077131
2016,84.27118644
2017,79.16129032
2018,79.16129032
2019,79.16129032
2020,79.16129032
2021,79.16129032
2022,79.16129032
2023,..
2024,..
2025,..
