Year,Value
1960,141.9
1961,132.2
1962,123
1963,114.4
1964,106.1
1965,98.6
1966,91.7
1967,85.5
1968,79.8
1969,74.7
1970,70
1971,65.7
1972,61.7
1973,58
1974,54.5
1975,51.2
1976,48
1977,44.9
1978,41.9
1979,38.9
1980,35.9
1981,32.9
1982,30
1983,27.2
1984,24.8
1985,23
1986,21.6
1987,20.4
1988,19.3
1989,18.3
1990,17.3
1991,16.4
1992,15.7
1993,15.2
1994,14.9
1995,14.6
1996,14.2
1997,13.8
1998,13.4
1999,13
2000,12.7
2001,12.5
2002,12.3
2003,12.1
2004,11.9
2005,11.7
2006,11.6
2007,11.4
2008,11.2
2009,11
2010,10.7
2011,10.3
2012,9.9
2013,9.6
2014,9.3
2015,9.1
2016,9
2017,8.9
2018,8.9
2019,8.9
2020,8.9
2021,8.9
2022,8.8
2023,8.8
2024,..
2025,..
