Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,500282571.587875
1999,526129612.269729
2000,557051074.347646
2001,555272074.781033
2002,567795804.663324
2003,567029753.837191
2004,594526471.933663
2005,613392162.734737
2006,709156453.265939
2007,726390765.956275
2008,731319795.234111
2009,711235050.200311
2010,719820891.258102
2011,734161121.618665
2012,745568404.755788
2013,758156232.252648
2014,763952881.887598
2015,788114608.2064
2016,825414522.098376
2017,874808571.412498
2018,905881478.476755
2019,928930206.150099
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
