Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-72.7559660390518
2012,246.330505560488
2013,16.0263916530905
2014,-7.92608001000967
2015,-43.7145020883826
2016,-18.6611927352456
2017,33.6524993810079
2018,33.897077891175
2019,-40.2589426154856
2020,32.105449135565
2021,-6.85929270422292
2022,-1.26518175187104
2023,-10.6826183499117
2024,-8.36383402758266
2025,..
