Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,115.790603637695
1972,119.978637695312
1973,121.554252624512
1974,123.698867797852
1975,123.06909942627
1976,122.559837341309
1977,122.111137390137
1978,122.319938659668
1979,122.941497802734
1980,127.768981933594
1981,126.610450744629
1982,128.422225952148
1983,129.605163574219
1984,133.010650634766
1985,133.04948425293
1986,134.561416625977
1987,140.937133789062
1988,132.492553710938
1989,132.329193115234
1990,129.115936279297
1991,127.934181213379
1992,122.805679321289
1993,124.797348022461
1994,120.200332641602
1995,125.136787414551
1996,111.789688110352
1997,111.94571685791
1998,93.7997817993164
1999,57.2480506896973
2000,86.3960723876953
2001,99.675910949707
2002,101.989616394043
2003,97.0037384033203
2004,108.673309326172
2005,109.1298828125
2006,111.740432739258
2007,108.73072052002
2008,106.927429199219
2009,111.142066955566
2010,112.1396484375
2011,111.682159423828
2012,101.832130432129
2013,..
2014,..
2015,..
2016,..
2017,..
2018,88.7752380371094
2019,..
2020,..
2021,..
2022,..
2023,88.8895492553711
2024,..
2025,..
