Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.46316207306159
1991,-1.57625893123732
1992,-1.73968831609874
1993,-2.14065758918483
1994,-1.2665185097759
1995,-1.0305334099999
1996,-1.52627381469927
1997,-2.00945670012617
1998,-2.86251234781836
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-4.16243652345962
2010,-2.66803331182318
2011,-1.41269846685539
2012,-1.47947871217776
2013,-2.20760447654967
2014,-2.89200759076726
2015,-3.8431613935505
2016,-3.32711103724001
2017,-3.20314605896562
2018,-2.99768241776868
2019,..
2020,..
2021,..
2022,-3.52285276722013
2023,..
2024,..
2025,..
