Year,Value
1960,..
1961,750221484
1962,766239966
1963,779971096
1964,1054612785
1965,1204654584
1966,1272797624
1967,1341556189
1968,1447805400
1969,1398274943
1970,1644335878
1971,1780276826
1972,1876837877
1973,2050419458
1974,2533511262
1975,2815627952
1976,3228703818
1977,3407669117
1978,3511491991
1979,4146031308
1980,4599989671
1981,5034492453
1982,5354730361
1983,5894605382
1984,6336056570
1985,7165063491
1986,8163302449
1987,9201669178
1988,9847476804
1989,11216010817
1990,11246571672
1991,16540876600
1992,17814214000
1993,20952135400
1994,22612802300
1995,25433390300
1996,27383481400
1997,29444063700
1998,36566847900
1999,39666068600
2000,40454091200
2001,42482353500
2002,45734268500
2003,50861468900
2004,58482828900
2005,73258379500
2006,99549711900
2007,105354767800
2008,116933606100
2009,117111585200
2010,147338841300
2011,180314878300
2012,184461917400
2013,201534409900
2014,182838600000
2015,179936800000
2016,204827600000
2017,219997700000
2018,241897300000
2019,264731400000
2020,281955700000
2021,307688900000
2022,335305800000
2023,362106200000
2024,393950000000
