Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.291396081447601
2003,0.228785157203674
2004,0.249486207962036
2005,0.188895329833031
2006,0.226625755429268
2007,0.247530370950699
2008,0.255556136369705
2009,0.234200119972229
2010,0.246133357286453
2011,0.247781217098236
2012,0.262719720602036
2013,0.25825709104538
2014,0.263451009988785
2015,0.255238562822342
2016,0.270273894071579
2017,0.259818762540817
2018,0.260309964418411
2019,0.258156448602676
2020,0.285126984119415
2021,0.250273466110229
2022,0.251137226819992
2023,0.251528859138489
2024,..
2025,..
