Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7093
1971,0.774
1972,0.7949
1973,0.8532
1974,0.8906
1975,0.8308
1976,0.9394
1977,1.1229
1978,1.6869
1979,2.13
1980,2.2715
1981,2.5144
1982,2.6209
1983,2.8886
1984,3.269
1985,3.685
1986,3.9215
1987,4.4352
1988,4.2801
1989,3.8331
1990,3.9174
1991,3.9272
1992,4.6491
1993,4.4284
1994,3.764
1995,3.6825
1996,3.8371
1997,4.5197
1998,4.5689
1999,4.9378
2000,5.2726
2001,5.2743
2002,5.8347
2003,5.839
2004,5.8453
2005,7.648
2006,7.8735
2007,8.2404
2008,8.5963
2009,8.6943
2010,9.2701
2011,8.9878
2012,9.3359
2013,9.0691
2014,11.019
2015,12.2512
2016,12.6523
2017,12.9616
2018,15.5522
2019,16.2895
2020,14.6658
2021,17.1161
2022,17.936
2023,16.3884
2024,16.4811
2025,..
