Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.2686309814453
2008,98.822883605957
2009,99.1860580444336
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.9990991892703
2017,99.0041493775934
2018,97.7478886456053
2019,97.2331177780134
2020,97.6889175534774
2021,97.5285991797971
2022,97.5410739883118
2023,97.8310502283105
2024,..
2025,..
