Year,Value
1960,..
1961,1.14254372354137
1962,0.0173353695025895
1963,8.35065539047697
1964,7.30141538779425
1965,9.28176081899925
1966,4.29512380089531
1967,4.64543519140959
1968,9.35171095525666
1969,7.98992947629505
1970,5.73071703312138
1971,2.72919419753765
1972,8.89897654725232
1973,2.58664208684694
1974,4.42679115482856
1975,0.172234112776692
1976,11.7989611896652
1977,-1.27371695891081
1978,-4.72115547474141
1979,-3.46662275487535
1980,-6.22798748320317
1981,-4.4474039539116
1982,7.57441327779911
1983,1.55361085240611
1984,-2.94916468376046
1985,1.14863657598934
1986,-4.77256747580009
1987,-1.99569285055699
1988,-1.15203351428093
1989,-0.12911737302953
1990,6.16959937762883
1991,-1.58919879893202
1992,2.11121307575743
1993,-1.14602047995857
1994,-0.258328676436506
1995,0.470566952630747
1996,3.47120506663023
1997,1.07601518046758
1998,3.00358830848111
1999,1.83961567505784
2000,3.42237307891912
2001,0.610202427437969
2002,0.989162861392828
2003,0.566106419979434
2004,5.28771404721991
2005,2.59262156998923
2006,3.02658494462879
2007,3.53232136577459
2008,1.24608177596446
2009,0.58207586473867
2010,2.58676136907366
2011,-2.44522987370063
2012,1.50390701018017
2013,-0.792879222509214
2014,0.525218085220502
2015,-0.604846314303558
2016,3.85305297642608
2017,1.61995979940583
2018,0.762135696905503
2019,-0.572332788508561
2020,-4.54983176099739
2021,2.69950384193567
2022,2.42715379518339
2023,1.0655052677552
2024,0.231804488391745
