Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111243598.210039
2001,125395844.528032
2002,140336197.94126
2003,169319235.553545
2004,192021355.848026
2005,197675662.231066
2006,153773805.043282
2007,189080208.04818
2008,240805331.77091
2009,246158794.109475
2010,226173226.091695
2011,233062134.089815
2012,199332166.745039
2013,230373666.071227
2014,234280111.806655
2015,199088312.829526
2016,209423402.821055
2017,213109829.802328
2018,218807165.556767
2019,203081159.744767
2020,197628080.572096
2021,219630886.574865
2022,249844045.110188
2023,288135631.711564
2024,288908409.755
2025,..
