Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2383000000
1996,2408000000
1997,2358000000
1998,2371000000
1999,2236000000
2000,2035000000
2001,2066000000
2002,2238000000
2003,2679000000
2004,2977000000
2005,3069000000
2006,3515000000
2007,4287000000
2008,4875000000
2009,4072000000
2010,4496000000
2011,5615000000
2012,5418000000
2013,5774000000
2014,5409000000
2015,4011000000
2016,4017000000
2017,5210000000
2018,5762000000
2019,5944000000
2020,1757000000
2021,..
2022,..
2023,..
2024,..
2025,..
