Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0.0145
1975,0.0143
1976,0.0573
1977,5.9007
1978,12.6857
1979,21.1204
1980,19.5165
1981,5.7112
1982,5.303
1983,8.7715
1984,5.3142
1985,4.6777
1986,5.5102
1987,3.8578
1988,4.3335
1989,3.6015
1990,6.0179
1991,6.7183
1992,8.5988
1993,10.42
1994,11.5786
1995,12.5791
1996,12.561
1997,4.0019
1998,5.2249
1999,6.7668
2000,6.378
2001,5.7164
2002,5.0934
2003,3.1405
2004,1.9812
2005,2.8036
2006,14.4483
2007,34.2661
2008,24.1949
2009,22.7852
2010,15.4032
2011,15.0095
2012,15.6446
2013,11.7338
2014,9.6406
2015,6.7809
2016,6.8678
2017,5.2318
2018,7.2756
2019,6.9544
2020,5.6392
2021,4.3029
2022,3.025
2023,1.9908
2024,..
