Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5734.76881662422
1992,5502.71946394576
1993,5551.54200463582
1994,4380.11761031208
1995,4380.65412575669
1996,4564.98665116175
1997,4435.08698130266
1998,4537.55368919562
1999,4684.21312830271
2000,4816.40078510037
2001,4962.06743000769
2002,5149.88358435215
2003,5348.97288027896
2004,5534.06939761839
2005,5746.61294106103
2006,5965.0537704532
2007,6189.55850480427
2008,6416.49405027372
2009,6668.90770984252
2010,6931.45399899605
2011,7311.714930511
2012,7696.48370393868
2013,8245.53762675127
2014,8654.55641144521
2015,9216.24414913204
2016,9497.11188393332
2017,10446.4933287674
2018,10304.646151794
2019,10212.912279554
2020,9703.22857759117
2021,9684.72649880016
2022,9509.52737673266
2023,9565.80206932987
2024,9603.9202356103
2025,..
