Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17.3414173023013
1990,16.5269461077844
1991,17.4247491638796
1992,17.5581164315518
1993,15.9833550275505
1994,19.3616050920069
1995,21.2696475667331
1996,21.7593449379899
1997,27.3989189739196
1998,24.6079158422115
1999,19.8295030741632
2000,17.8966433502907
2001,18.9037528116491
2002,17.6870050995567
2003,18.2398009770871
2004,16.8907882666189
2005,17.5271415295468
2006,17.6479333401768
2007,17.0338141354216
2008,16.9735340157991
2009,19.4404260845876
2010,19.6666919510791
2011,17.6915870255815
2012,18.9399463777572
2013,18.8979527234302
2014,18.6657760497569
2015,18.9241475169772
2016,18.602043207607
2017,20.6834635537649
2018,20.7717491381349
2019,18.7805334308224
2020,19.2950967142315
2021,17.7421719075322
2022,39.8363540094756
2023,41.8556928744753
2024,37.922304675009
