Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127821416
1991,128740615
1992,130853396
1993,132266996
1994,134611321
1995,136621148
1996,138773559
1997,141357334
1998,143097780
1999,145083084
2000,147139887
2001,148213470
2002,149241895
2003,149992325
2004,151218126
2005,153120588
2006,155267046
2007,156588966
2008,158272885
2009,158353162
2010,158330168
2011,158537150
2012,159682753
2013,160132463
2014,160876331
2015,161927418
2016,163886456
2017,165597316
2018,166999339
2019,168920514
2020,166565059
2021,167182196
2022,169494100
2023,172300802
2024,174173594
