Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,231798781.278673
1991,186981230.104549
1992,222230133.776818
1993,211980189.515684
1994,263195864.671077
1995,109628739.836741
1996,155261979.611704
1997,139491459.639822
1998,188480380.709947
1999,131040376.440652
2000,127845424.406767
2001,87377332.2327868
2002,120333516.01483
2003,203238897.84899
2004,64901453.8310958
2005,-76871920.9798768
2006,71586677.7080099
2007,315814357.259775
2008,51328593.3066533
2009,-35411344.3418035
2010,8773300.68889683
2011,-246762979.047617
2012,-146457969.357612
2013,-53874075.8334465
2014,-63345420.7984877
2015,-81838425.9955173
2016,-232268026.827999
2017,-130896973.057476
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
