Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.6558539685891
1982,1.27968742358158
1983,0.899001002142057
1984,-0.514970531268659
1985,2.10638494427991
1986,1.9292636713073
1987,4.12875210944068
1988,3.82035289067744
1989,-0.0283875866549153
1990,-3.3088080010462
1991,2.13318148331871
1992,0.644099590847162
1993,-0.00160807685988118
1994,1.55441519487943
1995,4.80869213862204
1996,5.09016401901434
1997,6.39740313478814
1998,4.77501822762201
1999,2.39137928103096
2000,2.9150995329547
2001,3.97382864764315
2002,5.2981163533738
2003,5.61815196681155
2004,5.73607626319874
2005,6.24449874543214
2006,5.40940986402228
2007,5.53731059619118
2008,4.99806324343292
2009,3.44559664464965
2010,6.4884145053158
2011,-0.170234732723458
2012,-4.56227040634161
2013,2.36287526160798
2014,3.07487724447367
2015,-2.10261844236827
2016,0.694857095569489
2017,1.78720471104987
2018,2.76929975784361
2019,3.4556618926951
2020,-1.04416700524122
2021,1.26742894054634
2022,3.63667763132263
2023,-0.202242107619838
2024,2.33210194062441
