Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0018
1973,0.0018
1974,0.0021
1975,0.0018
1976,0.0018
1977,0.0034
1978,0.0032
1979,0.0045
1980,0.0034
1981,0.0076
1982,0.0055
1983,0.0048
1984,0.0054
1985,0.0057
1986,0.0043
1987,0.0047
1988,0.0045
1989,0.0053
1990,0.0111
1991,0.0115
1992,0.0111
1993,0.0121
1994,0.0173
1995,0.0183
1996,0.0181
1997,0.0167
1998,0.0171
1999,0.0189
2000,0.0308
2001,0.0293
2002,0.032
2003,0.0322
2004,0.0347
2005,0.0349
2006,0.0351
2007,0.0409
2008,0.0377
2009,0.0319
2010,0.033
2011,0.0322
2012,0.0304
2013,0.0354
2014,0.0354
2015,0.0383
2016,0.0423
2017,0.0382
2018,0.0439
2019,0.0488
2020,0.04
2021,0.0423
2022,0.0409
2023,0.0407
2024,0.0426
2025,..
