Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3600000
1988,..
1989,..
1990,5300000
1991,4800000
1992,9600000
1993,6000000
1994,8000000
1995,13700000
1996,29200000
1997,25800000
1998,27900000
1999,25000000
2000,28300000
2001,30100000
2002,33100000
2003,35800000
2004,48700000
2005,227500000
2006,149800000
2007,168300000
2008,479200000
2009,421600000
2010,638800000
2011,996900000
2012,..
2013,..
2014,3586191859
2015,3591694356.7
2016,3565611805
2017,2867820214.1
2018,4471625274.7
2019,4378253446.8
2020,5425898378
2021,6833259149
2022,..
2023,..
2024,..
2025,..
