Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,146464772.727273
1971,249251136.363636
1972,266143213.233628
1973,416027959.613891
1974,613046523.261631
1975,555632400.780742
1976,534844376.132184
1977,738243073.364509
1978,693401940.171886
1979,796232558.139535
1980,1018302276.13807
1981,1041784557.45965
1982,1000967493.82666
1983,647227607.194036
1984,738853462.991068
1985,689921701.274703
1986,818568321.485396
1987,1272250576.56707
1988,1416347003.30125
1989,1187445382.15835
1990,1366495338.32729
1991,1540738876.84482
1992,1427033011.90875
1993,1170676565.60636
1994,1138408664.59645
1995,1295896351.46394
1996,1541544421.05263
1997,1648255930.88148
1998,2199359722.54127
1999,2117079475.71932
2000,2250260850.20861
2001,1885826926.66945
2002,1837056938.72141
2003,2443069639.80758
2004,3434581125.68865
2005,4994910235.83041
2006,6356742163.0094
2007,6511451190.38326
2008,4723920969.11922
2009,1952812516.1762
2010,1926036097.45969
2011,2357469852.36917
2012,2374571018.85094
2013,2438499015.05318
2014,3082115576.60123
2015,3397298027.92108
2016,4388691706.14125
2017,5406822052.07921
2018,5921110711.62464
2019,5047979176.1715
2020,4637490543.01985
2021,5986712501.98936
2022,7073111044.90776
2023,7967373676.14325
2024,8683478916.91129
2025,..
