Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-7210000
1973,..
1974,102008000
1975,..
1976,760000
1977,240759000
1978,-1462000
1979,-719000
1980,-54057000
1981,-52450000
1982,137051000
1983,-35644000
1984,-31521000
1985,-2864000
1986,-746000
1987,-9730000
1988,136752000
1989,64352000
1990,143114000
1991,163370000
1992,-145130000
1993,-158352000
1994,-59496000
1995,-61508000
1996,-87106000
1997,83760000
1998,-123554000
1999,-150732000
2000,74777000
2001,171246000
2002,-15840000
2003,-266090000
2004,80823000
2005,518079000
2006,-212841000
2007,6690000
2008,-387052000
2009,-18845000
2010,185820000
2011,11006000
2012,56515000
2013,-121923000
2014,-31911000
2015,911010000
2016,650820000
2017,810308000
2018,5522372000
2019,973532000
2020,1226896000
2021,3731296000
2022,2383762000
2023,3500807000
2024,-934749000
2025,..
